interval,instspeed,avgspeed
0.0,13.221884282162176,11.291230937078607
1.0,12.761802651733177,12.295419361996014
2.0,11.409154050515465,10.53091546265482
3.0,13.89,13.89
4.0,11.299271504846786,10.536022705707
5.0,13.89,13.89
6.0,13.28991801672751,11.557930203258097
7.0,13.89,13.89
8.0,13.536825670404324,12.901456974067989
9.0,9.166668128208148,9.604691422170893
10.0,13.948612630191857,12.54465088715459
11.0,12.881176895116305,12.665494613507665
12.0,12.614849236701197,11.353862900135724
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.94091432741958,11.91985364285845
17.0,10.836744861859714,10.251868499065074
18.0,13.89,13.89
19.0,13.374314615639596,13.194929448543299
20.0,13.89,13.89
21.0,11.881202869357137,10.595471263263025
22.0,11.565337468341982,10.777413686933887
