interval,instspeed,avgspeed
0.0,13.070220957209877,11.215630081944294
1.0,12.090858865726098,10.832818991719504
2.0,13.89,13.89
3.0,10.974840497757917,10.232530025639928
4.0,13.89,13.89
5.0,11.828953939297616,11.612820816577374
6.0,13.89,13.89
7.0,11.671301268538112,10.252550636716606
8.0,13.32760905866684,11.312544398178266
9.0,12.609644515856168,11.361975908663347
10.0,13.89,13.89
11.0,10.009778422418082,9.500103581891215
12.0,12.641528598658397,11.345778925125671
13.0,11.911478385836455,10.693350555255241
14.0,13.89,13.89
15.0,11.717735868192912,10.735799189175431
16.0,13.700177253758179,11.297539749433056
17.0,9.657267370102415,8.768083727668813
18.0,13.89,13.89
19.0,12.062071684101038,10.327403384043453
20.0,13.261554882382677,11.22934759410512
21.0,13.523771082600476,12.063561879588418
22.0,11.563181720949936,9.580989714367481
