interval,instspeed,avgspeed
0.0,13.163805310164133,11.647153149170013
1.0,12.468855120857256,5.934739508537099
2.0,12.19677535452518,10.646842345488174
3.0,14.086010285078553,10.464678170767018
4.0,13.317931713082785,8.496590821807615
5.0,13.89,13.89
6.0,13.041812192694632,1.4836385755980441
7.0,12.282109218350723,11.967526099641756
8.0,13.45036152732082,10.268539207529338
9.0,12.6842706164001,9.623554459967405
10.0,10.99336788449745,7.340909994584585
11.0,11.77252103860181,11.546542273469768
12.0,11.860208771284832,10.63516867108254
13.0,11.314297987161329,5.192793149079475
14.0,13.24232186679324,13.424577486009403
15.0,12.754840736102913,9.259169426158394
16.0,11.859901263936498,6.957812641835121
17.0,11.417896234719088,10.231634563069347
18.0,13.054563147838355,9.645788831403467
19.0,13.293317179671547,8.455333746904056
20.0,11.91552601186298,6.797333769638943
21.0,12.875870064334052,10.113096668033691
22.0,13.89,13.89
23.0,13.110095638677596,11.743650331798069
