interval,instspeed,avgspeed
0.0,13.355819137742756,12.999961025097058
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.834510940701424,12.424823088809912
6.0,12.092429725438604,12.263275788669503
7.0,13.89,13.89
8.0,11.789002818621311,12.470224551538259
9.0,13.89,13.89
10.0,12.006366324892717,11.431605360567904
11.0,13.66644902727564,13.450249827930174
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.948383907377936,12.558097844004424
17.0,13.89,13.89
18.0,12.99083840941818,12.728687425077586
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.494229037995613,14.058164758614359
22.0,13.386317398443095,12.522336305009702
