interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.427823310201584,9.602657281512212
2,13.89,13.89
3.0,11.733206024647538,11.510292375700002
4.0,10.94734607385267,11.333308344252822
5.0,11.535079798902146,11.184709154974861
6.0,12.247039577789554,7.768990753069622
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.406485716218825,4.052526277246158
13.0,14.553709420465037,14.76067851626595
14,13.89,13.89
15.0,10.53505250775114,10.997179480968759
16,13.89,13.89
17,13.89,13.89
18.0,12.107981594326077,11.857214932944808
19,13.89,13.89
20.0,12.525663620834782,12.657000765324712
21.0,12.621134512106932,11.645289862917119
22.0,13.822010350719998,14.123837823740235
