interval,instspeed,avgspeed
0.0,12.266066346228433,6.750933035744708
1.0,11.344778554836097,10.982434540898764
2.0,11.88634651777877,12.995944836051354
3.0,12.377646798303616,8.494708065511254
4.0,12.215773620212296,10.714280949072979
5.0,12.113703672628068,7.283871236862996
6.0,12.154715104464199,11.754756005103964
7.0,13.89,13.89
8.0,12.821737579291415,8.338778996739116
9.0,13.89,13.89
10.0,12.912735858358554,10.592028956999721
11.0,14.599111299264685,15.198925288811381
12.0,11.289363274578875,8.568029921764682
13.0,12.596073609099982,10.861681980519672
14.0,11.777308539536767,11.07703536876832
15.0,13.89,13.89
16.0,11.167348944031593,10.991362404644235
17.0,13.526951255128324,10.923229764759526
18.0,11.720776897625447,7.8536491362157195
19.0,10.3913516994289,2.886481653029177
20.0,13.466097024385531,12.609307227017347
21.0,13.150691571324389,11.738163598588235
22.0,13.10431625706678,11.356158487868885
23.0,12.930393729343852,7.886242454238431
