interval,instspeed,avgspeed
0.0,14.464729189950285,13.247928169548677
1.0,13.22712416754644,12.199982951230592
2.0,13.89,13.89
3.0,14.72322295696086,13.167368821565496
4.0,14.068126946289528,12.771439762657788
5.0,12.2163450201752,11.019610304577203
6.0,13.89,13.89
7.0,13.621750847123858,12.470189576369949
8.0,12.406229368288688,11.079332194307376
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.404836316549776,12.830812785227003
12.0,12.067145527344522,11.247147362748272
13.0,13.89,13.89
14.0,12.02540895900064,11.208894563898435
15.0,11.130324689681924,7.810311883062909
16.0,10.844216750653828,10.638564887005238
17.0,13.490772005365637,12.849215771167799
18.0,14.154714252741073,12.748368617484227
19.0,12.555428384088497,7.4263955674985
20.0,11.893395515093868,7.812749652809314
21.0,13.801455953311166,13.061791407459511
22.0,13.955115421892678,12.168689163708217
23.0,13.89,13.89
24.0,13.643237383823845,12.454471870282376
