interval,instspeed,avgspeed
0.0,11.781078972930306,12.281868921911848
1.0,11.851979135600114,12.098304986147209
2.0,11.144841276223904,11.248559556072712
3.0,12.375345690284163,11.557899964957643
4.0,12.435051132508093,12.87843644779739
5.0,11.721801872527822,12.807097011539401
6.0,12.976628821797666,13.034694150915758
7.0,12.241631697478281,11.938843727655396
8.0,11.74163026846136,12.257619890289446
9.0,12.74679098348779,13.317325480533215
10.0,12.399466291145592,12.692464846350278
11.0,12.178633551193126,12.338779608847966
12.0,11.909250537420116,12.531256198419648
13.0,12.971164445174722,13.518893711054835
14.0,11.678500340095473,11.506018616837732
15.0,10.760909412698785,11.47227886332881
16.0,11.93712748125392,11.898085431878078
17.0,12.576455660412043,13.754338635745913
18.0,13.012823224849146,13.761946629923203
19.0,12.57598121623105,12.783165734600244
20.0,11.416958439029289,11.54283752832262
21.0,12.140325217642365,12.3683982195996
22.0,13.327053604384858,14.684635605152325
23.0,12.255409171098592,12.702261544174474
24.0,11.719473660787726,12.528810128482064
