interval,instspeed,avgspeed
0.0,6.429023898879612,9.848800072591818
1.0,6.837057515117847,9.94774515788442
2.0,5.665252231404234,8.637722821127541
3.0,6.875475138377909,10.930177885625794
4.0,7.193161796897877,10.267382399302399
5.0,7.304336734778287,11.307160220893794
6.0,6.037520883578701,8.84339543758789
7.0,13.89,13.89
8.0,13.89,13.89
9.0,6.4942986161507426,9.327650663726004
10.0,7.271032042966432,9.484667104814733
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,6.4291515132059915,9.84831370759205
15.0,6.542655579657034,10.401669977353071
16.0,6.560906810593654,9.761864595002423
17.0,7.700602941025146,9.874147658244276
18.0,5.540803995994201,9.322215871786522
19.0,13.89,13.89
20.0,6.994329525727235,10.99492342041708
