interval,instspeed,avgspeed
0.0,13.913220168739308,13.208067450186753
1.0,13.89,13.89
2.0,14.0673633851835,11.230866154547412
3.0,11.203404393914155,11.480638367342312
4.0,12.153566804179514,9.805612936232528
5.0,12.022891643109833,10.64620077708202
6.0,12.386461774032513,11.910285225805522
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.882813841776393,11.076381568953412
10.0,12.59567567904483,11.564461649892378
11.0,12.422553436613017,11.893229935220699
12.0,12.613746088815418,11.828482813382369
13.0,11.757335029581217,12.241540204063998
14.0,13.89,13.89
15.0,12.546779025710265,10.74064951325412
16.0,13.323234673549356,11.85391661927267
17.0,12.349625564580414,10.77205655898379
18.0,13.480949531159979,12.384019958243421
19.0,13.202148589242693,12.18510831659043
20.0,11.582344820382525,10.747126421479239
21.0,11.736293383663696,10.797842293479512
22.0,11.19421335487767,10.081668226558227
23.0,12.431068551399967,9.759261325847916
