interval,instspeed,avgspeed
0.0,10.852868753882314,11.242288811291722
1.0,13.971930168733625,14.627004246546747
2.0,11.847314488401576,12.387143190360085
3.0,11.401270814788473,11.78112439919616
4.0,13.972497929674804,13.650330854817893
5.0,13.89,13.89
6.0,13.84507185236427,14.00256430378294
7.0,12.460359763765416,13.13703108002376
8.0,11.929556050199714,12.333029119607353
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.75073204321973,13.870978230390593
12.0,12.108506559175707,12.277735696603225
13.0,11.608685138189774,11.814496111300652
14.0,13.36242867363774,14.049919452453171
15.0,10.678140337024931,10.868409793260705
16.0,11.845585354742013,11.800260110549255
17.0,14.112464967069606,13.758219600939091
18.0,12.63906451153718,13.195418408866287
19.0,12.10365576894838,12.598943526226996
20.0,12.354850011158444,12.611889068229269
21.0,11.918919585307814,12.40317983883609
22.0,12.888042448738407,13.263315608912134
23.0,13.89,13.89
24.0,12.996848291431983,13.327450019434455
