interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.914689565536332,12.515809593701642
2,13.89,13.89
3.0,13.126641526260652,10.670505272318849
4.0,11.359373833473185,10.890461343919862
5.0,12.325491678180729,12.06803320652595
6.0,10.656476957215753,6.975093110049331
7.0,11.819734861647497,11.199290769258985
8.0,13.37707271693229,12.279149509648573
9.0,12.644551759374158,12.632615797707654
10.0,13.058487526995087,8.03449511515339
11.0,11.714864265090206,2.071402069902726
12.0,12.570167835072906,10.966772241530343
13.0,13.892975942609876,12.40251205268051
14.0,11.419653052820902,8.576101895207204
15.0,11.31508144152562,10.13337783065361
16.0,15.66836412341737,13.13304042301669
17.0,12.081737835560247,11.373566980869548
18,13.89,13.89
19,13.89,13.89
20.0,11.434230929318758,11.46943131536885
21.0,11.942191902280008,9.14880407862629
22,13.89,13.89
23,13.89,13.89
24.0,11.052903529762508,11.555452274440297
