interval,instspeed,avgspeed
0.0,13.600596244192976,14.36690291472124
1.0,10.756407906011276,7.0054076711509135
2.0,10.114362858484984,11.760341766227077
3.0,10.495494668353407,11.483859389253608
4.0,12.112936715842201,12.874394472297519
5.0,13.473576785828921,14.218100902351587
6.0,12.901815465983663,13.657564550064505
7.0,13.49450772029094,14.058058051942561
8.0,10.60458963295725,11.846795293727943
9.0,11.842785856270979,12.469303388801903
10.0,12.517256954350053,8.100876299589746
11.0,11.647862314730288,12.387911915661267
12.0,13.89,13.89
13.0,11.798967069661353,12.120265395528378
14.0,13.643466630283656,14.047884174902393
15.0,10.112919386321883,9.361010609423055
16.0,10.080149410853098,10.218090838804967
17.0,13.110386635966657,12.937129068721894
18.0,12.224411387370312,12.710384098407872
19.0,13.297483166869164,14.335393582042386
20.0,11.849156056177716,12.870378461236074
21.0,10.193218151212982,10.05015122451718
22.0,12.391139391334612,12.965330074589215
23.0,13.43050707419108,13.649636591989504
24.0,13.460055040288728,13.341403686216603
