interval,instspeed,avgspeed
0.0,12.384610945935034,7.84232412904167
1.0,16.0108767059456,13.86530484253477
2.0,13.89,13.89
3.0,11.567728112958681,7.113008971324247
4.0,13.89,4.366693292559242
5.0,13.801319754013605,4.53257386942191
6.0,11.863283972130136,3.7043017630665713
7.0,12.412735886989672,11.28098029729339
8.0,11.864442601215751,11.226447253366675
9.0,13.89,13.89
10.0,12.846525927260783,12.056691393189613
11.0,13.89,13.89
12.0,14.1252584174236,4.192694174156256
13.0,10.650502923053178,10.04945895584463
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.972385143327022,11.316290536065846
17.0,13.89,13.89
18.0,13.35426766718457,12.082046492504308
19.0,13.633295744244144,7.932046802127306
20.0,12.64846084787423,12.816911740277579
21.0,13.89,13.89
22.0,12.25845111858825,9.554907935930483
23.0,13.89,13.89
24.0,13.799018639524231,12.272556443474333
