interval,instspeed,avgspeed
0.0,13.353695592799216,12.574431866532379
1.0,11.423201855225539,9.290286653798667
2.0,12.639201045304839,7.981942525017788
3.0,12.547350217791877,11.503443580861223
4.0,12.589433064093361,11.781722920707173
5.0,12.352292871569436,11.219784084804006
6.0,11.909055781824028,11.157718976903476
7.0,11.859098511901683,11.35671174033207
8.0,13.331353909441743,12.477191206478658
9.0,12.352310077986,11.528919889004044
10.0,11.188235191410504,10.514903770195414
11.0,11.824517415358514,11.316069018221894
12.0,12.153204308565048,10.471653244591892
13.0,12.937622780321956,12.181708800199331
14.0,13.216126757666352,11.941944025958204
15.0,12.227962732192879,11.724970553797885
16.0,12.246551716576647,12.00632759982845
17.0,11.040962100232669,10.905991443317143
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.64948849470149,11.787303797322336
21.0,11.714263358524665,11.278188826207998
22.0,10.978585091521905,10.142239384306944
23.0,12.524376850651565,11.604226961430752
24.0,11.804677531577102,10.830611002239008
