interval,instspeed,avgspeed
0.0,12.133952356685501,11.770550402231216
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.900712102041805,12.590628289505602
11.0,13.356836532654643,13.327908447385436
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.08241986050561,12.501948930012878
16.0,13.89,13.89
17.0,13.416449479413954,13.398575311622666
18.0,11.976454236928124,12.81249033862986
19.0,13.89,13.89
20.0,10.099712173128726,10.959478827490901
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.631565150339393,12.243609572301036
