interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.602213863073231,9.866705326404613
2.0,12.27238024050837,11.050111714639726
3.0,11.688334089268466,11.410603398697814
4,13.89,13.89
5.0,10.867578946852783,9.59079201105787
6.0,12.444304759382844,12.738442939402173
7.0,12.803515327869897,12.36078968119623
8.0,12.614867995709266,11.890160354464488
9.0,12.37583767159651,11.703213452655724
10.0,12.462232690885749,11.820233448615733
11.0,12.166065095808868,11.394028563774128
12.0,12.291347542094732,11.465388987954967
13.0,10.36170948903173,10.34526538432859
14.0,11.70190415271748,10.862980173192517
15.0,11.371965130901119,11.25857125624527
16.0,12.144356950743322,11.222254300624163
17.0,12.47295666061632,11.770158750239334
18.0,12.621094618104596,12.247336699171107
19.0,11.918940832494808,11.176910821077161
20.0,10.710227418803782,10.23859726053044
21.0,11.09592864530491,11.211135925721479
22.0,13.086141576073844,12.125214263675915
23.0,12.019507049464176,11.350802997627051
24.0,12.670837804368663,11.870702481805505
