interval,instspeed,avgspeed
0.0,13.022819438345099,7.4144007294436864
1.0,11.22791743362142,2.848689950603276
2.0,11.21607328466481,6.209786146338175
3.0,12.947461498705175,2.589236175049012
4.0,10.535933220034265,8.015724906042339
5.0,13.169215023880247,8.295697253216506
6.0,11.62593253534807,7.270967539546796
7.0,13.062153674363714,12.527334997810211
8.0,12.082167113345298,7.251158139285424
9.0,15.31373248854151,13.97569446743016
10.0,11.81482453883942,4.712432424869183
11.0,13.448178331900522,11.899713922058325
12.0,11.430080229134418,6.73729708575779
13.0,11.905414215251392,5.578223214351382
14.0,14.127316451428925,7.758495193250679
15.0,12.190583459706332,6.6881486955383735
16.0,12.622794207890399,10.07717063807206
17.0,11.55994728370239,5.243422769501638
18.0,11.767267702434776,11.219655595607389
19.0,12.640655724390985,2.359931035434572
20.0,13.407142126076836,7.538262838514284
21.0,12.90592324649049,6.534723103939254
22.0,12.843938775317804,7.313843977896978
23.0,13.859098922075315,6.6551665818951475
24.0,14.004968211761442,12.936057000824427
25.0,12.34731703507389,12.045870216801232
