interval,instspeed,avgspeed
0.0,13.915334283337677,15.014601641173892
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.432021171901987,9.548281755533484
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.25018550406995,9.021982652103086
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.576026254312996,9.538459221278073
10.0,10.5759843019797,8.946236801584599
11.0,10.344556350782977,8.729615844306615
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.910799680299112,9.232261901043493
16.0,11.230857444934284,9.429631603553787
17.0,13.89,13.89
18.0,10.994126198075184,10.159701242917365
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.900393021139871,10.07785847674393
23.0,13.89,13.89
24.0,11.125593872219875,10.054235324775291
