interval,instspeed,avgspeed
0.0,12.527859883086133,13.556783792367176
1.0,10.97848819851198,10.241264779377572
2.0,11.305899019571372,10.735763831520375
3.0,14.329212910846532,14.587147830228393
4.0,10.61257202326094,9.849935781366492
5.0,12.192556040180223,13.193964385338946
6.0,12.160705319482451,13.04717564237648
7.0,13.89,13.89
8.0,13.425594648049511,13.53454393853342
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.1254561018908,11.418783559258452
12.0,14.209096652322811,12.867977225705078
13.0,10.941310430834696,10.007442808873446
14.0,10.519720749457512,10.510743011476638
15.0,12.665314010657047,11.373488733673353
16.0,12.472330379091826,13.301523991390646
17.0,13.89,13.89
18.0,13.516298895952046,14.282471651530308
19.0,11.197684602485127,12.050975564358122
20.0,12.5950086764708,14.170311573321198
21.0,12.844358409348372,13.65682368889981
22.0,12.827134087751027,12.82657345450546
23.0,13.89,13.89
24.0,11.071408623450514,12.237439920801037
