interval,instspeed,avgspeed
0.0,13.09806947941272,12.427958983613495
1.0,12.911448079987508,12.023548054662996
2.0,12.814536843107048,8.794673021091713
3.0,13.89,13.89
4.0,12.903316252679863,10.140465662776627
5.0,13.04603292647261,6.440962305331394
6.0,13.89,13.89
7.0,15.451976203532055,14.065478971773386
8.0,10.915903231061831,10.673641518200066
9.0,14.784656989198798,6.564871505675535
10.0,9.419056134260856,9.718689198179142
11.0,13.74452638294022,12.469995949735571
12.0,14.557333909565289,13.419528602679733
13.0,13.89,13.89
14.0,14.329622978993244,14.59530460341757
15.0,11.154718006375507,11.100597330304325
16.0,13.89,13.89
17.0,15.480526096365232,14.075934314141053
18.0,13.89,13.89
19.0,10.11064873355097,10.185339986003726
20.0,11.720039869001504,11.228644400872916
21.0,13.735802927407107,13.593461602028583
22.0,12.011250661788566,12.44744601657132
