interval,instspeed,avgspeed
0.0,12.638018463392651,12.03323359189039
1.0,12.257837752535812,12.714293103353068
2.0,11.335631347664433,11.58683733264246
3.0,12.442153369784814,12.686714368200272
4.0,12.58748781580997,13.002434469987103
5.0,12.623019109809293,12.723367429569533
6.0,12.945986382221813,13.041534136935482
7.0,13.042294100642465,12.70083455267356
8.0,12.236119380638701,12.380259016609637
9.0,13.230426417212753,13.46091300485213
10.0,12.152248477048332,12.48216942573913
11.0,12.583214191532583,13.154582229082106
12.0,13.333820806709989,13.528584173035112
13.0,12.898915208862277,13.039707711852477
14.0,11.222609625204338,11.438798254978536
15.0,12.366470365311423,12.775311585837747
16.0,11.91471677313222,12.203550454276542
17.0,12.373411406276242,12.63041259770948
18.0,12.620245497544195,12.55371772473299
19.0,13.182205943456589,13.27601433330068
20.0,12.146645031645463,12.629505011088147
21.0,11.36235115336764,11.620983770494258
22.0,11.99398578155289,12.182689654846278
23.0,12.834198475877026,13.062404556198494
24.0,12.879229781412828,13.272297107761105
