interval,instspeed,avgspeed
0.0,11.787571615748437,9.271845707853881
1.0,12.003984493124806,7.905060386684321
2.0,13.024094651158945,8.216181439325922
3.0,12.019217832711277,9.973629371001584
4.0,12.324390261046707,11.267598237879886
5.0,12.651946671901579,7.067432085446664
6.0,11.477597476548992,8.440177768959227
7.0,12.106732987860916,7.5843175909763545
8.0,12.630633442422878,7.542392435665251
9.0,11.685998350196765,9.362398043111128
10.0,12.945531815008964,10.808059166905151
11.0,12.335351673008944,9.582863315215985
12.0,12.244499737812164,8.663733890761286
13.0,12.252396602886346,10.41977004815019
14.0,12.299424563008476,10.741233931168452
15.0,12.444422643118243,9.481256040370143
16.0,13.079801364768471,11.645176146247499
17.0,12.276958272634477,12.283700950818623
18.0,13.48933243253719,9.768284270093243
19.0,11.951367349785183,11.186360730653272
20.0,12.125157039482827,9.295449283102123
21.0,12.023009659242264,8.319710914416426
22.0,12.512309302745766,9.987994087427621
23.0,12.679254421078587,7.794275013429794
24.0,13.498027167938893,9.797649307640082
