interval,instspeed,avgspeed
0.0,13.636196973675133,9.933774215010807
1.0,10.060020438356313,10.856032285616617
2.0,12.650721662903898,11.732715434887783
3.0,11.225012904986201,10.30465696828371
4.0,10.321093046372736,10.69103598836273
5.0,13.89,13.89
6.0,11.702992647776009,9.654811870210388
7.0,13.89,13.89
8.0,13.534743378620675,13.393808642131866
9.0,10.462172702629156,5.118275524676074
10.0,12.341216614814545,7.514717742419515
11.0,10.45916723277198,10.399188762438492
12.0,12.412085474065185,8.591180543758632
13.0,13.180145766445111,12.503635179199327
14.0,12.335806302911363,10.652602755004557
15.0,11.204898212875426,10.315355187478353
16.0,14.240547811318951,9.47579958684174
17.0,11.30793971613206,10.89011930759597
18.0,12.950864349742709,12.667464584732265
19.0,12.05431743909003,9.02450436182995
20.0,11.733424823767184,9.423493403398545
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.356655832061277,8.020320052959226
