interval,instspeed,avgspeed
0.0,14.116282770181666,12.001780837944041
1.0,13.89,13.89
2.0,10.318200406092371,9.367881478088723
3.0,14.625934981897197,12.683094419651706
4.0,10.468136227431076,11.241343096106101
5.0,12.377035295298873,8.595327283595676
6.0,14.879451535731612,12.522127104079207
7.0,13.89,13.89
8.0,11.964060908698343,10.439529506508448
9.0,12.993692774826847,11.37743473269826
10.0,13.161023403137497,9.456127334960646
11.0,11.92386780974817,7.313342827668623
12.0,12.431784099779808,7.11222185252089
13.0,10.96218783780112,11.065226356056156
14.0,12.53615625153578,12.165428495118277
15.0,11.872345602525918,8.20715053986348
16.0,11.5171730289101,10.283368468306437
17.0,13.39485838207506,12.211353089415798
18.0,10.585499577821418,5.335903707473488
19.0,13.919341082018853,7.692254927413938
20.0,13.89,13.89
21.0,12.69013243887253,11.586864850988167
22.0,11.73429724507855,11.262636165399169
23.0,13.041885369240958,7.4338499087322605
24.0,15.38382315595496,11.399852613567225
