interval,instspeed,avgspeed
0.0,14.532506915482287,13.628488665716619
1.0,12.64679931745362,12.941941021361785
2.0,12.006605884297784,9.065605037881685
3.0,12.294548457805819,10.886259875956052
4.0,11.674119754101357,11.404838128509294
5.0,13.89,13.89
6.0,13.771862921232325,12.533829489919144
7.0,12.487183073079697,12.035096622998045
8.0,11.84417698126151,10.392547817349783
9.0,11.490850138977967,11.290473708877325
10.0,11.448522344969007,10.414436164745526
11.0,12.326417993189175,12.201283790893687
12.0,10.526373877868634,10.09326701014589
13.0,11.081738734422578,10.65048830914968
14.0,12.918144654641758,12.152244151649377
15.0,12.119345837219717,12.241432752119186
16.0,12.599037991211956,12.415006808249997
17.0,12.227455530979919,10.435046913801918
18.0,12.428221876507196,12.53154539007125
19.0,13.080092454071655,9.341283270284404
20.0,12.083006128658994,12.256350365674125
21.0,11.478707874900925,9.507976086282364
22.0,12.8664698508388,11.05687417389903
23.0,13.227301750543615,10.596396572087144
24.0,12.741305502709324,12.356321422315238
