interval,instspeed,avgspeed
0.0,10.59652909383391,10.749501734513162
1.0,12.952956590541422,8.807151939953998
2.0,11.168466418721694,4.9866361963994175
3.0,11.848893916130535,6.237637899964284
4.0,13.932698565362776,12.929024720343424
5.0,11.821109667601718,4.767566927691985
6.0,13.375694958080379,10.837601964030759
7.0,12.964265594084832,8.676266780095103
8.0,13.395466332019543,1.7743727091171142
9.0,12.237624936501334,4.864381518267465
10.0,12.649646764440952,6.4205960122601535
11.0,13.536370843612865,11.242287068108904
12.0,10.832211185430564,10.181446343566959
13.0,14.975891469038404,11.537956448202717
14.0,12.267807709035381,7.799976097452894
15.0,10.804641579980505,9.714059431603246
16.0,13.89,13.89
17.0,12.984618697451403,7.898905274971135
18.0,12.494176520942917,10.635585475782127
19.0,12.233082062667425,1.7830341069384184
20.0,11.06277221758959,10.676202459708438
21.0,11.826471998537345,7.773298990358444
22.0,11.18014463037094,1.784200562740667
23.0,13.536476942821526,6.447489417862825
24.0,10.718650196226408,9.63912771663406
