interval,instspeed,avgspeed
0.0,12.254036299335482,12.91933081770281
1.0,13.680035157791167,12.828977984798598
2.0,12.997359373564931,12.96320817562427
3.0,14.263067737587,7.190554999839898
4.0,13.89,13.89
5.0,12.04226495265647,11.269512484797815
6.0,12.526915083557212,11.609702305162967
7.0,14.925406626741829,12.582119965893327
8.0,12.86482583296135,12.23724625032033
9.0,12.487476795086488,11.991844976725137
10.0,10.443239612043875,10.519389850508704
11.0,12.323275039909095,11.454545723796906
12.0,14.599299140065156,13.806044064062158
13.0,12.435521153160249,10.05783327654317
14.0,12.080875768859928,11.225060108215398
15.0,10.363808879118665,10.048190173805411
16.0,13.404964349347354,8.079076438036397
17.0,11.457028373524553,10.439808721552385
18.0,11.520405975251313,11.32108944740248
19.0,10.857098222965226,5.666737128141025
20.0,11.88670888686627,12.175501269878534
21.0,13.192146141413295,11.916300464317024
22.0,13.89,13.89
23.0,12.593091784764102,9.78413902109096
24.0,14.236497184994086,11.78183978930123
