interval,instspeed,avgspeed
0.0,11.211552727304456,11.200372802660327
1.0,11.20774188649582,10.498561732439846
2.0,13.650850295320343,8.629733533438856
3.0,11.87358562159232,6.57561376192762
4.0,10.226586355106123,9.081570030123377
5.0,12.59974811915885,6.871662891049892
6.0,12.451482359789074,7.388209762504367
7.0,12.989446522985475,7.217779979014547
8.0,12.711491549632068,5.696931091035282
9.0,13.807193824899644,13.446503735907497
10.0,12.839981921642607,6.464188433175316
11.0,12.478715556127542,11.571845493083359
12.0,12.381970188834137,5.999099431312468
13.0,12.369397788381477,5.972281033237034
14.0,12.505764517097118,9.694873282853425
15.0,12.205312585683426,9.276176354841406
16.0,12.269323829421545,9.161673931863346
17.0,12.369671414842253,8.462405576586395
18.0,13.302553652960599,10.91649022299289
19.0,12.06881865659932,8.509161312684233
20.0,11.466770783068482,9.794117462256422
21.0,12.10731873359451,6.9896229780852766
22.0,11.895281329587029,6.088865941222839
23.0,12.575510803485088,6.565646090461532
24.0,12.496939715585059,9.4025495253437
