interval,instspeed,avgspeed
0.0,13.139890834671375,12.921378571578636
1.0,10.77155114550352,11.456928131976952
2.0,12.629888749738862,13.620688303612262
3.0,11.774177741186602,12.209544143238155
4.0,13.89,13.89
5.0,11.507150665481763,12.084702675265072
6.0,12.963172338724569,12.828289453222713
7.0,13.89,13.89
8.0,12.822784098258408,13.588883561355448
9.0,12.705693032774818,12.500562696093871
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.174159648156143,13.26072483023952
13.0,11.64280820005282,12.030532233258047
14.0,13.89,13.89
15.0,10.92367166956761,11.87175469129594
16.0,13.880038474327677,14.575266976379837
17.0,13.89,13.89
18.0,12.243618673837567,12.766950461372385
19.0,10.50312134008706,11.338570926156907
20.0,13.89,13.89
21.0,10.386449316852843,10.947577222143533
22.0,12.358753139272755,13.406913849112865
23.0,11.558548958199179,13.576083373892054
