interval,instspeed,avgspeed
0.0,12.145720695427942,12.529821356949556
1.0,12.817833158927648,12.31985849505312
2.0,12.235117215388428,9.236024835713506
3.0,12.34448496890127,11.918919641771495
4.0,11.890520267970256,11.568213231155951
5.0,13.146296878304554,8.502586052703457
6.0,13.19693926618913,12.815263846217332
7.0,13.225673128338801,10.945507103138095
8.0,10.973876750622843,8.735262464071612
9.0,12.707633365750505,12.050044697885768
10.0,13.140858012467032,12.74182773087976
11.0,13.019509722072902,12.013508632705449
12.0,12.745098916056655,12.616353953146607
13.0,11.377809633796915,11.343086956040242
14.0,11.07795951857031,10.635841274653176
15.0,14.340406236143377,13.072715640842912
16.0,14.41605784499258,13.716001036244679
17.0,12.578830525231936,11.350510160042694
18.0,13.89,13.89
19.0,12.05128791499689,11.622942651400727
20.0,13.89,13.89
21.0,12.863331525422545,7.897621094550022
22.0,14.04357855649365,12.880692105037335
23.0,13.89,13.89
24.0,11.550397074944298,4.1404573864243215
