interval,instspeed,avgspeed
0.0,11.718092568184652,11.93864330811652
1.0,12.001553618513531,11.893349416002891
2.0,11.556300335259785,12.190972861107655
3.0,13.539534371412767,14.044139029216357
4.0,12.048442103555958,12.390998730383528
5.0,12.065218864147747,12.444384430714504
6.0,11.927800877170576,12.701697636954826
7.0,12.433105962749552,12.742404938480503
8.0,11.776677345109949,12.444323743320178
9.0,12.302702019038284,12.55613824043262
10.0,12.239901057810565,12.162294185371797
11.0,12.362137207417057,12.324539036355723
12.0,14.280783340088094,14.248919552541688
13.0,12.825511704404926,13.084825413526247
14.0,11.877521213154491,12.1909553311465
15.0,12.611321143655614,13.159827388277343
16.0,12.953133770848202,13.08228988756303
17.0,13.473601477577152,13.103320690189989
18.0,11.887455767074005,11.95094453907523
19.0,12.660419851786319,12.811577783193744
20.0,12.635998401144093,12.93785279324633
21.0,12.793794277891639,12.809868608426427
22.0,12.49078061993966,12.358905131422471
23.0,13.242351036381056,13.65674635996139
24.0,12.595733271035362,12.611399613588905
25.0,13.64972797764683,14.197200464721142
