interval,instspeed,avgspeed
0.0,13.474899583201909,13.095945302659983
1.0,12.335242746276604,12.320845536089028
2.0,11.793064177213472,11.371804730790123
3.0,12.491838448597003,12.094526318501876
4.0,11.99453363755088,11.87686443739432
5.0,12.233991466083097,11.536277191524485
6.0,11.438739762655421,10.67956524063523
7.0,11.17082192916789,11.675033561501575
8.0,12.714751938542175,12.56501083702784
9.0,11.530356838826028,11.431619135296524
10.0,12.188374693592374,11.989612063592915
11.0,11.78510650436975,12.093441640189118
12.0,13.606073244530098,12.768363207057329
13.0,11.54626257411877,11.253741065067361
14.0,11.460457654593451,11.5371407500588
15.0,11.465924386776999,11.559864961072309
16.0,11.775675179351117,11.68187747332582
17.0,10.889015396302822,10.722172380447885
18.0,10.948810303506825,11.180129832513908
19.0,12.404213366191595,12.213701640051944
20.0,11.517080282405788,11.62770060797214
21.0,11.356420077285557,11.247466181729644
22.0,12.798968296156671,12.155211599843541
23.0,11.928431973093343,11.89673706383571
24.0,12.106078021922261,11.888154861539473
