interval,instspeed,avgspeed
0.0,11.094080337674344,11.375579707593964
1.0,12.797478454881242,12.931564579600115
2.0,12.568143134818177,8.933930414519297
3.0,13.246816086006389,12.564945630129245
4.0,11.840715851939986,11.127918432975543
5.0,13.031762823000175,11.375644095542729
6.0,12.97560255708914,2.0977514864486455
7.0,13.127828949854717,12.717414853008108
8.0,13.366827216322946,12.47104777514212
9.0,10.453164233784637,1.7903485552302807
10.0,11.632916328216597,8.365327167406114
11.0,12.650730455706658,10.594597141960694
12.0,12.48885844272825,9.917687112214182
13.0,13.582548255579383,6.2330143616832725
14.0,11.05099396245108,10.877316671662813
15.0,12.939361597698461,11.93751558350399
16.0,14.634556621760884,13.035760615164284
17.0,11.526088762517883,10.45534256774402
18.0,12.485229219030785,6.001648362926754
19.0,11.93368514167957,11.163667768454882
20.0,12.259257495243586,10.439458214707331
21.0,13.521867876911617,12.892646486629367
22.0,11.057567966903427,10.311057112908287
23.0,12.58705075561304,5.421053787302188
24.0,12.636229959301096,12.745751928353082
