interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.967993955311883,10.10020578827154
2.0,11.63775189000693,11.118304834975032
3.0,10.9734726326362,10.361171328701515
4.0,10.603729281518161,10.196498817815186
5.0,11.686251198787115,10.91664415849669
6.0,13.006923170183946,11.059089602579082
7.0,11.470202463535744,10.651409937215302
8.0,13.135298713243014,11.926649046466293
9.0,11.992893849431185,10.853486973385927
10.0,12.85289419228289,11.025207291840715
11.0,10.724912855496875,9.65169421670727
12.0,12.51865859366444,10.945730538172368
13.0,11.875373418281658,11.773143501752733
14.0,10.968002957642756,10.570482545872128
15.0,11.90466254356743,11.251198077661359
16.0,10.365336555889792,9.789716926179663
17.0,11.452936137370857,9.989349432706476
18.0,11.936124036086042,11.257121192437552
19.0,12.348133220043652,11.324144451269847
20.0,12.179037627613951,11.643528853249345
21.0,11.213004202273753,10.308255419881235
22.0,12.30510255680122,11.409421745834967
23.0,11.595093840022054,10.691887310987953
24.0,11.18250742913433,10.29120074611713
