interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.46771688448476,14.498761202627525
4,13.89,13.89
5.0,15.226987613408683,14.91999959067431
6,13.89,13.89
7,13.89,13.89
8.0,10.60286838574595,10.60644840110361
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.81145645240295,12.947350239519732
13.0,12.302792123252038,13.779203913061838
14.0,12.409906647602035,11.775254594552358
15.0,11.988867159980426,12.985495512609472
16,13.89,13.89
17.0,13.249542831121191,13.532126328623539
18.0,12.106707059791084,12.941083121516597
19,13.89,13.89
20,13.89,13.89
21.0,9.577452618143315,9.736985513414577
