interval,instspeed,avgspeed
0.0,14.003659372388402,15.504316097604978
1.0,12.069895201833333,13.520113889532636
2.0,12.365344346002104,13.683498598877485
3.0,11.863569142840074,12.644513516578279
4.0,12.617899280753742,13.483203015026778
5.0,12.604943386113534,13.567032951516666
6.0,12.718183733091433,13.859183788512349
7.0,13.132881251992304,14.568652297405718
8.0,12.124764911202329,12.817281745680193
9.0,12.857348570579774,13.862173193448903
10.0,11.90979955362563,12.957237420555458
11.0,10.956807066579154,12.023436390466903
12.0,12.433629488296853,13.450804221868117
13.0,12.864990137008167,14.15202751806165
14.0,12.479961219425528,13.018833525750203
15.0,11.4685677553833,12.402288758359212
16.0,12.461077111759483,13.329684525313601
17.0,12.165417564662713,13.31793910739628
18.0,11.704006153669562,12.890942727455288
19.0,11.292318551539102,12.547288473610376
20.0,13.201942017494897,14.078691657817359
21.0,12.016056460701618,13.208091456911685
22.0,12.562216568003365,13.32731564840068
23.0,12.395399107088462,13.37439138352948
24.0,12.039348042327958,13.27988842749948
