interval,instspeed,avgspeed
0.0,14.045735557316794,14.358733011868182
1.0,14.12911328928126,12.946167109123515
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.882750331971408,10.687908186381689
7.0,12.49928158617273,12.394825723507495
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.825496836617887,13.122817662354604
11.0,12.943335662290032,13.420776126089738
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.500763635895202,14.300208026894753
15.0,12.977359770265348,12.576604770840913
16.0,10.915730993551282,11.144156431399715
17.0,12.827221826255341,13.220430540044083
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.240669288268617,12.461787861410436
21.0,13.89,13.89
22.0,12.49447271064406,12.757315237598153
23.0,13.89,13.89
24.0,13.653215598108632,13.659731769538055
