interval,instspeed,avgspeed
0.0,12.129411089572486,8.886496689248983
1.0,12.456121439977506,12.62097089966124
2.0,13.147608088109195,11.683838384246808
3.0,13.89,16.005756342999277
4.0,11.922988578707724,11.103688826741928
5.0,12.924113683483618,12.93123438423634
6.0,13.89,13.89
7.0,11.59949924869853,10.223649409511774
8.0,12.220715579782757,11.193540497815416
9.0,12.537587668566717,12.277941418244911
10.0,12.145106882567902,11.849597683947634
11.0,12.635220625743232,12.326851542167882
12.0,11.92983698985275,11.3320883646701
13.0,12.134196503579815,8.293803509056286
14.0,11.981367989549787,10.926415364416485
15.0,15.475622213390782,14.432075564717737
16.0,13.390822444347254,12.841870114666436
17.0,12.593388532767722,12.312441197678293
18.0,12.808294891055585,12.277911334162926
19.0,10.674096961041098,10.130066125026898
20.0,13.080283845329259,11.811920352316978
21.0,15.561312892640853,13.678429953910117
22.0,12.666750102196723,12.23065865017756
23.0,12.635388777769085,9.526179226434715
24.0,12.548694598646753,11.809111813090023
