interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.989143138232123,10.432114228510304
4,13.89,13.89
5.0,14.220597878891793,12.209430086963982
6,13.89,13.89
7.0,13.290988565099063,12.12636899627238
8.0,15.33124904027125,13.180946836334632
9,13.89,13.89
10.0,13.268890928048044,12.717219998072823
11.0,13.248586942313157,13.0561332026094
12.0,13.429560599257073,12.544008534071923
13.0,14.748546554457452,14.328041151460953
14,13.89,13.89
15.0,14.799745284431914,12.584590782334502
16.0,15.203022628897054,13.857977648316092
17.0,13.570221225584959,11.656134950579393
18.0,10.921413842673056,10.569899518888425
19,13.89,13.89
20.0,11.68614959846492,10.791564351316797
21.0,14.999991381473995,5.55170954473596
22.0,11.810798094004856,11.609599815638598
23,13.89,13.89
24.0,13.034818647250557,13.488056673482506
25.0,11.989768735607502,10.676626539149646
