interval,instspeed,avgspeed
0.0,12.136562612181656,7.958809038641899
1.0,12.449925871616694,9.080681081370379
2.0,11.054404623991442,7.652831706795463
3.0,10.850662051713119,5.971296636819607
4.0,10.517811940541172,8.254538825379177
5.0,11.636292077356103,7.352740167361846
6.0,11.148356179787376,8.674738316647135
7.0,12.101528984821467,7.0262540200885235
8.0,12.199748175681524,9.128546246098464
9.0,11.529201339496675,8.41737284373385
10.0,12.142277643594074,9.072841789826368
11.0,12.08062529211743,7.772030733812368
12.0,11.622036693921004,6.638535694599843
13.0,11.698452286119666,8.582285516990892
14.0,11.481539824834314,7.301800235213693
15.0,11.90435528428737,9.457855759603865
16.0,10.651216081523865,5.7377677624880645
17.0,11.68467792476664,7.869690407000325
18.0,10.930373959524724,6.945243526864061
19.0,12.227020043424435,7.89680737948915
20.0,11.840794879207708,8.561090632333041
21.0,11.241526961376767,8.289341929146834
22.0,12.008664672560236,7.048330615910002
23.0,12.339842300314126,7.65499308718438
24.0,13.377358421027221,13.035497215235308
