interval,instspeed,avgspeed
0.0,11.463298117032016,14.904179545798954
1.0,11.60162198442353,14.886040792650768
2.0,9.75488797426225,12.621845922020599
3.0,13.89,13.89
4.0,11.433578460434495,14.030092452567127
5.0,11.222754827738983,14.134216739448654
6.0,12.770671813991152,15.901797269711563
7.0,13.32931448354242,17.496438643859044
8.0,13.605823662151856,17.898299207429247
9.0,11.218586466184604,14.923700754690543
10.0,11.321117520361476,14.568074676170449
11.0,11.532742483466462,13.97302791720947
12.0,10.861777194124292,13.880623325976812
13.0,11.46283962647279,14.0418125056067
14.0,10.861944373376204,13.74583620611783
15.0,10.369058494087712,13.409824974292064
16.0,10.478108384355526,11.917541841033852
17.0,12.765441770931972,16.730099745433876
18.0,9.55596117056647,12.357311035988808
19.0,12.129641588841727,15.841129094005154
20.0,11.315061903710411,14.031828867429724
21.0,12.947857918200402,17.45641366743541
22.0,11.718114056755674,15.225610474718277
