interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.13189763024537,12.78852593329129
2,13.89,13.89
3,13.89,13.89
4.0,14.70170538465143,16.749325161147112
5.0,14.592885949914058,16.489984935973045
6,13.89,13.89
7.0,13.344609866186357,15.093444318109132
8.0,15.025453668590892,17.092654151598012
9.0,12.536031475030342,14.308375407525352
10,13.89,13.89
11,13.89,13.89
12.0,11.825106629491607,13.486130906116246
13.0,14.747633502969736,16.95621220410541
14,13.89,13.89
15.0,14.179040176333114,16.340053645607917
16,13.89,13.89
17,13.89,13.89
18.0,12.026666794767802,13.929608045694067
19.0,11.0194846359659,12.898258025115517
20.0,12.412734612333418,14.081206201448781
21.0,12.363142029342598,13.638368886214076
22.0,11.77029436566142,13.410590570090203
23.0,11.178264715606064,12.435488525833609
