interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.538103421799793,9.694422952724416
2.0,13.054345232606623,13.286556434014198
3,13.89,13.89
4.0,11.87931271014286,12.313440253969336
5.0,13.89318254003455,13.837158010697543
6,13.89,13.89
7,13.89,13.89
8.0,9.163379704578086,9.993666998583228
9.0,10.279455688283576,9.120226498209039
10,13.89,13.89
11,13.89,13.89
12.0,11.614047552245507,10.912123629449836
13,13.89,13.89
14.0,11.937549996170908,10.301746276751157
15.0,14.067638598765257,14.569228334289173
16.0,13.46891629082422,13.921809242926175
17.0,11.02997357266035,11.883517597284722
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,15.016343247952769,14.586162834539103
22.0,13.959607112266946,14.358701998517326
23.0,12.44061862603462,12.077811977854452
