interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.03738066108735,14.877520769037092
2.0,10.200237858562502,12.253701694856773
3.0,9.764872769226466,12.502411280660402
4.0,12.753979776924623,16.01442347485471
5.0,8.03109676610364,10.19015562539046
6.0,12.64557410138774,15.600290932822643
7.0,11.275123224711923,13.934410805938414
8,13.89,13.89
9.0,11.649216553115329,14.209867747774949
10,13.89,13.89
11.0,9.861238234741563,11.982444331628837
12.0,9.547707681733137,12.888439735130529
13.0,12.858750165437105,15.72401161595852
14.0,14.384874658409256,17.708560865706865
15.0,11.343567651825714,14.290901727942579
16.0,9.157310115444227,10.907440140628257
17.0,9.195099541479147,11.425510881695288
18.0,14.263820481628548,17.611447701744183
19.0,10.289639830907188,12.800970862838657
20.0,8.728580846408056,10.306545399393725
21.0,5.870246554056199,7.4321756317434495
22.0,8.213698077212875,9.456925629202082
23.0,8.618744418198698,10.726567895075048
24.0,11.803388016252462,14.769126843318794
