interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.354404793447765,17.706502221412308
3,13.89,13.89
4.0,11.082928929073228,15.891317599592448
5.0,14.502477264860168,20.835
6,13.89,13.89
7,13.89,13.89
8.0,9.791814851694047,14.514711144271635
9.0,12.329953348108884,17.54444527408939
10,13.89,13.89
11.0,14.172628793211324,18.85188464409544
12.0,12.08075640543211,16.484013938893554
13.0,12.415937191223463,17.497806090775086
14.0,12.686664857244866,18.337612369851037
15,13.89,13.89
16,13.89,13.89
17.0,12.934394420950193,17.99237198596869
18.0,14.58551903327381,20.835
19,13.89,13.89
20.0,11.407442669696993,16.064218099196445
21.0,10.94055358793161,15.86310557761762
