interval,instspeed,avgspeed
0.0,14.122509855031662,13.045045105804585
1.0,13.393673554986998,12.891528639258354
2.0,12.377851469290633,11.243981900554935
3.0,13.142787670731684,12.31992132147544
4.0,13.89,13.89
5.0,12.087729331829602,11.727771658081139
6.0,13.080697878204948,12.021057122002786
7.0,13.578530504388738,12.031688643848755
8.0,13.08621085210202,11.049458162444138
9.0,13.722390763974179,11.835962480776104
10.0,12.563185194611076,11.743207014821207
11.0,13.435998944251748,12.683598695986163
12.0,13.89,13.89
13.0,11.882976189145886,11.477558554981403
14.0,12.601470856667675,11.946587168725145
15.0,14.169747394454928,12.692107209823114
16.0,13.746342328546124,12.710753274556067
17.0,12.58525342682323,11.298213188334865
18.0,13.89,13.89
19.0,11.07107091349834,10.81779054868875
20.0,12.136201127632145,11.49341042002266
21.0,11.934590511853173,12.048360196048941
22.0,13.89,11.579950228538697
23.0,11.910903369440138,10.963410800559393
