interval,instspeed,avgspeed
0.0,11.997576610158532,12.36878903822793
1.0,11.729899868410843,10.176468098866177
2.0,12.280363884501782,12.595088726886582
3.0,10.556268639864289,6.112236177543986
4.0,11.192485564182064,12.05669161405006
5.0,11.932526792101275,11.975584639356342
6.0,11.843651672488507,12.0506824847423
7.0,13.152281148162425,12.961327448194229
8.0,11.894517793848737,10.90012458877998
9.0,11.986940385999553,11.413328793589137
10.0,12.218697051214496,10.23601390753203
11.0,11.837253476210263,12.11557981363761
12.0,10.855695995160026,11.063238331694924
13.0,11.169138640718261,8.283014767702738
14.0,10.36648664392415,10.322313977441897
15.0,12.172852019899453,12.568507807556973
16.0,11.951289436392914,8.032883528849732
17.0,12.159786369980251,12.758235128103465
18.0,11.733726281261765,12.190122653891763
19.0,12.31075834665191,8.553901065970612
20.0,11.379004848915457,11.564951208576913
21.0,12.507764787653379,12.779262917185447
22.0,12.991227186320051,13.171091353531471
23.0,11.286497397628649,10.340150115402281
24.0,11.40296319526548,11.459997069400565
