interval,instspeed,avgspeed
0.0,13.129852399138365,12.586548206866983
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.184165441445698,13.89
5.0,13.89,14.69629677651745
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.533516081825873,12.19224463920704
10.0,11.545364018134435,13.023434317012287
11.0,12.496274543700904,13.037446844138543
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.747158903649543,14.03776231909561
18.0,13.096585302485678,13.38395545145997
19.0,13.89,13.89
20.0,12.47452184429305,12.95944618300135
21.0,11.023164714025494,11.600826118613254
22.0,13.89,13.89
23.0,10.866424855064398,11.880180050592276
24.0,13.108074243120152,14.182038210397165
