interval,instspeed,avgspeed
0.0,12.982450349380512,11.720742330395986
1.0,13.07384517648773,12.199781737734284
2.0,13.43198108314956,10.749182881548785
3.0,13.009946884704329,12.00079680191121
4.0,11.157637673636055,7.777590395898457
5.0,14.178474978910918,12.304128449059965
6.0,12.589456311190208,11.747798441811998
7.0,12.378980178676915,11.670358356769716
8.0,11.305076624716037,6.6617575366764346
9.0,12.999359338464412,6.783888975065084
10.0,12.437213214667342,10.913589078458743
11.0,12.613044066539322,8.369281542805107
12.0,10.712834159250848,7.870108722097382
13.0,12.442636823017978,7.52284965384622
14.0,13.23584645009893,11.483939628461663
15.0,12.24371375772905,7.846506736592073
16.0,13.664802196262784,10.291155461411735
17.0,14.566157460428101,7.440722737304667
18.0,12.51979445075807,8.923416553573041
19.0,13.204201161618233,11.585493854157596
20.0,12.786767317365785,12.828675759513064
21.0,12.583654280764728,8.852364282556469
22.0,13.253526285092528,9.372214617309007
23.0,12.654326706476892,11.400475896326247
24.0,12.449768551457405,11.552416168381756
