interval,instspeed,avgspeed
0.0,12.359022501625319,9.908165631843268
1.0,12.83627314795417,8.372502964853972
2.0,12.40188575181869,7.845951594092949
3.0,12.40345420434806,9.567965496756074
4.0,12.97602434135007,5.268173865408172
5.0,12.157288871645545,11.4491701404931
6.0,13.201551672757446,9.758648493126545
7.0,12.476991541354531,10.769763247176055
8.0,12.382579938991357,6.469833550886833
9.0,11.863239824981257,8.154544058981996
10.0,12.434592884752087,10.06064553906429
11.0,11.674624527928854,9.0658983697808
12.0,11.824487187531286,10.62872855110742
13.0,12.591280693840304,9.290755452589018
14.0,12.967361298023771,9.399941966630877
15.0,11.23422381671098,8.128160349750372
16.0,12.664051485143428,8.939275878789855
17.0,12.010731445487432,11.618217309666747
18.0,12.744891336078979,9.905986831892639
19.0,13.134233513443803,9.883483403832125
20.0,10.849168478620223,6.864689762817474
21.0,13.343530309765724,9.911978467131467
22.0,13.40729657087479,11.648886860967083
23.0,12.803091434322583,9.181177152139043
24.0,13.317680927560671,12.291307465495644
