interval,instspeed,avgspeed
0.0,11.956011913205014,10.096460555403976
1.0,13.22512264587534,11.151235429401288
2.0,11.940344854391629,9.024293457676874
3.0,12.225537876332789,11.04194208972314
4.0,11.668049558358263,7.335236405003302
5.0,13.605481400127859,5.61301548336948
6.0,13.89,13.89
7.0,12.29391011282974,10.15627306626864
8.0,11.797453909425629,7.549387677754359
9.0,10.888946757104067,9.657378441399002
10.0,12.359461038592167,11.498286466456925
11.0,12.109781632051112,11.391043663026023
12.0,11.996074411382702,5.3663793653125955
13.0,13.442838767377722,11.46115054551376
14.0,13.894222422756963,12.172065050559715
15.0,12.119452791907273,10.851442049387911
16.0,12.423803314530257,11.768597898410878
17.0,11.671379641511452,6.683489857665812
18.0,11.350259067886526,10.703305344300622
19.0,12.908102971092541,8.326455016490504
20.0,12.978419596971774,10.917340554194018
21.0,12.243403891952083,11.859529281089609
22.0,12.462035385521157,11.524056259260215
23.0,12.416221720568593,11.144921803460537
