interval,instspeed,avgspeed
0.0,13.13342347192422,11.799807464985843
1.0,12.814144636642569,10.028862575546285
2.0,13.060537156697256,12.667663012706925
3.0,12.656385472621121,9.84907091624359
4.0,12.64067647140681,12.235976250955215
5.0,12.157064745188501,10.330452051168036
6.0,12.173175225365432,9.444259146805782
7.0,12.332441770155183,10.544127571108698
8.0,13.89,13.89
9.0,11.625974936328694,11.381176373953096
10.0,13.422754718590914,12.845672543718573
11.0,11.993830964872686,10.283751253765901
12.0,13.43319319464183,12.553329994998732
13.0,13.672628543550132,11.579858636744076
14.0,11.452990740010012,11.616624880082313
15.0,13.203301484354057,11.502816705619358
16.0,12.462459269249644,11.244091464716348
17.0,12.353724858520511,10.372656947645623
18.0,11.481994565203014,9.47172868934008
19.0,14.101699919550454,12.039197866420032
20.0,13.299980922365584,12.540325435099213
21.0,11.672113898577605,9.404625040413464
22.0,13.069776765980071,9.387354131362724
23.0,10.578122993906534,9.798943298868965
24.0,14.506096188316654,12.911640820420384
