interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.515210586679988,11.102320225969468
2.0,12.433170688340429,13.690179042200725
3,13.89,13.89
4.0,12.80975988388472,13.675650171852018
5.0,11.953928904700652,10.560386439074573
6.0,11.934428389588824,9.712074202575874
7.0,12.398226514112583,12.013384088142608
8.0,10.109783496284765,2.717570505851157
9.0,12.555402641477237,9.785025988567694
10.0,11.77300926207613,9.01305325504728
11.0,12.370470061150492,12.097821258447269
12.0,11.879283661949135,11.53974777800345
13,13.89,13.89
14.0,13.829934882175074,10.977031780487911
15.0,13.218187035676955,13.114153907016156
16.0,9.300187168216867,8.732082596956388
17.0,10.917811072262335,11.785096544032182
18.0,14.016278480871463,14.9209482998695
19.0,8.977305560030702,9.004596900796436
20.0,11.855034415825845,15.600314406467746
21,13.89,8.370114907794848
22.0,11.994120435446453,7.246186481975904
23.0,12.006332158750167,11.101980910150216
24.0,14.26518413699328,15.683544737251426
