interval,instspeed,avgspeed
0.0,13.099435793110182,11.38774104123031
1.0,13.89,13.89
2.0,12.977708101161877,12.018077566115561
3.0,11.528090501402673,11.162960532581813
4.0,13.89,13.89
5.0,12.106371610677922,11.146824982312186
6.0,13.89,13.89
7.0,12.602498535821445,11.325327788069421
8.0,12.737534474170918,11.866812924629347
9.0,13.89,13.89
10.0,12.344290182809711,11.17239541982062
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.842514648579481,12.42805688891119
15.0,13.77991794676256,12.252620885284692
16.0,11.46934442951498,10.580077237476388
17.0,12.563698759716221,12.828415959855844
18.0,10.974543407949971,10.890489384588221
19.0,13.22402545535694,12.013996162737584
20.0,11.221381937232422,10.626499528344954
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.11313031275102,12.357689483407583
