interval,instspeed,avgspeed
0.0,13.668639312590662,14.027520682092193
1.0,12.254883408015326,12.517538077180049
2.0,12.311502506453232,12.52809227953103
3.0,10.85869943329137,11.285161143442991
4.0,12.910035696801824,13.008911745506325
5.0,13.355522268708498,13.028050793204796
6.0,12.636976729557299,12.926348351195033
7.0,12.364560081706621,12.759942039891556
8.0,10.144618725620743,10.295059177582134
9.0,12.476716672829033,12.775771426147653
10.0,11.789070963284969,11.828437589125212
11.0,11.975096213133781,12.390841977440404
12.0,11.37701932520612,12.135482989605592
13.0,12.658233169806635,12.04676834375972
14.0,12.918625758498287,13.366902234884849
15.0,12.67979426956329,13.161547081546498
16.0,12.78846912124492,13.193121489796974
17.0,11.634564888262483,11.739468112256866
18.0,12.070609185238288,12.875735714960895
19.0,12.80573388032006,13.275504376167243
20.0,11.468862303153337,12.226312063766295
21.0,12.253813390753084,12.537822344605356
22.0,11.55300831355128,12.296159856514683
23.0,13.470892444543493,13.512732371570783
24.0,12.717713846873096,13.094326906415587
