interval,instspeed,avgspeed
0.0,12.386496786271808,12.721448896070676
1.0,12.683634957709517,13.046601485677972
2.0,11.319371794142663,11.5863778396776
3.0,12.850512849048808,12.592036969429884
4.0,12.395583130489502,12.420053839100047
5.0,13.520179195257478,9.586965376023953
6.0,12.860522860832502,12.768612658378666
7.0,12.120517306361615,12.155979502648439
8.0,12.178123166335723,12.2505166765166
9.0,11.643693227626727,12.376246482864437
10.0,12.039196328479704,12.214820103139648
11.0,12.294304137913109,11.904747696358472
12.0,12.780167881315716,12.649378514145488
13.0,12.168126704903994,12.476430449341988
14.0,12.176782432372093,12.513357652603855
15.0,11.535159668370474,11.769954408946973
16.0,12.551649664346984,12.317747475279834
17.0,11.18762387753467,11.878830501611159
18.0,11.81134018077786,11.948303592465699
19.0,9.646077684171187,10.092881850432269
20.0,13.029076428273138,13.107750436410962
21.0,11.792566384736062,11.86438418055306
22.0,12.73371983323512,13.382107297125478
23.0,12.51933960749004,12.258393157872389
24.0,13.378436602652735,14.787704924083304
