interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.4149572137397,10.241859692612595
2.0,12.359380552612878,13.149682185851487
3.0,11.364289850756634,12.261344311119043
4.0,9.3896844931932,9.603202087922226
5.0,11.309834570272693,12.007412771886091
6.0,13.115973191194922,13.955485335859947
7.0,12.646561594732134,12.850947483923182
8.0,13.33011910726334,13.867864008888683
9.0,14.84828438916871,15.1650602091273
10.0,12.724508289679116,13.35645475558699
11.0,11.64772736182598,12.060848074210286
12.0,12.062468028328416,12.589292467192784
13.0,13.674083958286714,14.168789937309423
14.0,13.424947488154128,14.091239642901982
15,13.89,13.89
16,13.89,13.89
17.0,12.05502615727378,5.688519287797035
18,13.89,13.89
19.0,13.363710253020692,14.043109019118894
20.0,12.597144618551896,13.670310271227288
21.0,12.747647582963381,13.00365862962459
22.0,11.395084783966322,10.805661339085777
23.0,12.680191896900862,13.44245680078763
24.0,13.200464722818037,13.955242639274186
