interval,instspeed,avgspeed
0.0,13.307293459204987,20.835
1.0,13.133085927181053,20.835000000000004
2.0,11.723022693639038,20.835
3.0,11.083953028632909,20.748911049826578
4.0,12.579723902435376,20.835
5.0,11.361584230147772,20.835
6.0,13.334707665435094,20.835
7.0,13.083178962606514,20.835
8.0,10.60503337659081,20.835
9.0,11.834420979655736,20.820434108619207
10.0,12.313965142383438,20.835
11.0,11.016880733551492,20.713182783591943
12.0,12.256591963685947,20.452639554678896
13.0,12.10125313087255,20.835
14.0,12.05545389792941,20.713434888531925
15.0,12.649275124538292,20.835000000000004
16.0,12.964407385317969,20.835
17.0,12.493933860012309,20.835000000000004
18.0,11.721122497145137,20.640414359278783
19.0,11.810886636651924,20.835
20.0,11.95103599364183,20.58930830860676
21.0,11.86575167865929,20.737885368274387
22.0,12.469005492784333,20.835
23.0,11.590156866360998,20.788082366614763
