interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.518205755620519,11.338355804747183
2.0,11.023385561892331,8.835434343631185
3.0,13.082612805390497,11.235881828873426
4.0,11.123500323440602,11.216594253752358
5.0,12.119987926233586,12.562046975291386
6.0,13.31237189727482,13.365243285370285
7.0,12.222706602008248,12.56015274016345
8.0,15.40269915305058,10.891087007539983
9.0,11.571427656274247,11.966362395401745
10.0,12.286786047910425,12.64513041082906
11.0,13.118047528912857,13.157434333708878
12.0,10.728710547057874,8.627534575487081
13.0,11.326751605805667,11.046454024912263
14.0,11.62576595405347,11.976352025957357
15.0,12.22645631477969,12.738301457177817
16.0,12.881049508013575,13.89
17.0,11.387506381118959,9.7793106133087
18.0,13.035710010411874,12.30036800887896
19.0,12.759455074673888,12.96915207241298
20.0,13.02903915225355,13.565383459251064
21.0,11.766016104279515,10.551554885791033
22.0,12.709752857209608,7.686557871678538
23.0,11.750602792084004,12.234977478337619
24.0,11.688476442907845,11.677294915521552
