interval,instspeed,avgspeed
0.0,12.396223331004617,11.871477290523691
1.0,12.334627102989446,11.775420963850685
2.0,12.8712763434514,12.03687648189742
3.0,11.995815344975489,11.63248080262335
4.0,14.114061927833516,13.335370092535461
5.0,11.525268049385764,11.302066204189956
6.0,13.108598849712209,12.599823226855431
7.0,12.651636908678256,12.053472652570596
8.0,12.035716575839617,11.125833580411388
9.0,12.789139868539346,11.992955173116643
10.0,11.169004754390954,10.957327996361272
11.0,12.214533504108475,11.66411987671175
12.0,12.528342582688817,11.860846173935611
13.0,13.630706965672383,13.129030187456321
14.0,13.454146692338298,12.605885796220912
15.0,13.572756083532289,12.901633171211254
16.0,13.047320776609729,12.289147474427763
17.0,12.976806653541333,12.291844299489446
18.0,13.031876754133728,12.44155607457962
19.0,13.481381817729783,12.628900931787761
20.0,12.81138971559734,12.540062727874213
21.0,13.894858230475394,12.325720885225197
22.0,12.14591909411926,11.246032135888491
23.0,12.300264815559435,11.873458681813116
