interval,instspeed,avgspeed
0.0,12.23550408550372,20.835
1.0,12.164001727344342,20.835
2.0,11.29091305338516,20.835
3.0,11.079776871261135,20.835
4.0,11.531343986652168,20.835
5.0,11.594930842547464,20.835
6.0,12.031399093746955,20.835
7.0,11.898070367301322,20.835
8.0,12.327174251215702,20.835
9.0,13.89,13.89
10.0,11.12578528732502,20.835
11.0,13.317281528459656,20.835
12.0,12.31901630844632,20.835
13.0,8.792626423672678,18.749182956847076
14.0,12.008470562636534,20.835
15.0,11.712602065651428,20.835
16.0,12.638744326952722,20.835
17.0,10.789052298403352,20.835
18.0,13.89,13.89
19.0,11.428809689830082,20.835
20.0,13.89,13.89
21.0,11.082535147631656,20.835
22.0,12.217548751072744,20.835
23.0,11.697822839232458,20.835
