interval,instspeed,avgspeed
0.0,12.46504062180414,9.983047300054576
1.0,13.89,13.89
2.0,12.832081388861504,11.555469096077976
3.0,11.780798121449562,9.30855811754259
4.0,14.1288408462743,12.011088856839333
5.0,12.712703368643098,11.181402709757492
6.0,11.79218649894173,11.28616602477541
7.0,13.731462129092243,9.919384060036483
8.0,10.8407568227536,1.9267797677555487
9.0,10.681438987618176,10.427866640813146
10.0,14.767063279292731,12.554899833656862
11.0,13.187071646162885,11.990968286599433
12.0,10.806944858827132,5.645068695764088
13.0,14.058715020775368,7.945094213008746
14.0,12.305329980509933,11.64751520635904
15.0,13.467858037803163,10.733895475305188
16.0,13.538102342585105,5.42661690259873
17.0,13.812664381001351,7.184288122757513
18.0,13.89,13.89
19.0,12.242729956891319,6.698965566116557
20.0,13.68487463210453,7.155006958597323
21.0,12.61363078996579,11.968281236707929
22.0,13.89,13.89
23.0,11.612254917561696,12.20056039196583
