interval,instspeed,avgspeed
0.0,11.96426897363247,11.568763081657464
1.0,13.486523668883718,12.780670314845764
2.0,13.984465458888417,13.209713285029883
3.0,13.098352320856538,12.257953625945746
4.0,12.068689762946509,11.654357136319884
5.0,11.947058389397244,11.640147326490476
6.0,13.86478553022341,12.764607796954136
7.0,13.154917007720455,12.450422171157918
8.0,11.742859870751941,11.402221547608706
9.0,11.871934646433678,11.557141086399616
10.0,12.643238976002692,11.872711013284833
11.0,12.397962028715787,11.766538275156606
12.0,13.162480331916795,12.410327744307175
13.0,12.812463232627968,12.079335203096138
14.0,12.439170463433474,12.044238987641512
15.0,12.314941316971378,11.738810583887465
16.0,12.348080217456934,12.020256310443662
17.0,13.248702307407129,13.020273659798011
18.0,12.763076515484698,12.06991095020741
19.0,12.346999545673318,12.692646854908059
20.0,12.172286719440653,11.796467334681392
21.0,12.434089947842821,12.031522375090962
22.0,12.17775536193452,11.804268253710212
23.0,12.153057391012739,11.626441179038844
